97 - 23 = 
94 - 55 = 
93 - 49 = 
99 - 96 = 
94 - 63 = 
67 - 65 = 
62 - 33 = 
71 - 51 = 
25 - 22 = 
71 - 67 = 
100 - 62 = 
55 - 46 = 
67 - 63 = 
93 - 38 = 
91 - 47 = 
80 - 19 = 
63 - 34 = 
72 - 39 = 
96 - 52 = 
60 - 38 = 
5 - 4 = 
54 - 49 = 
47 - 28 = 
90 - 2 = 
83 - 53 = 
100 - 15 = 
48 - 11 = 
65 - 48 = 
54 - 32 = 
26 - 18 = 
99 - 81 = 
100 - 52 = 
42 - 38 = 
100 - 9 = 
39 - 23 = 
34 - 14 = 
50 - 21 = 
83 - 22 = 
74 - 62 = 
8 - 6 = 
91 - 34 = 
67 - 6 = 
6 - 6 = 
85 - 71 = 
94 - 38 = 
93 - 63 = 
81 - 34 = 
76 - 25 = 
53 - 18 = 
77 - 47 = 
77 - 9 = 
87 - 17 = 
76 - 70 = 
10 - 0 = 
62 - 15 = 
49 - 5 = 
96 - 22 = 
67 - 30 = 
69 - 45 = 
35 - 14 = 
98 - 59 = 
44 - 41 = 
80 - 18 = 
28 - 14 = 
92 - 6 = 
45 - 20 = 
100 - 39 = 
54 - 9 = 
89 - 79 = 
78 - 19 = 
31 - 25 = 
71 - 55 = 
68 - 17 = 
77 - 31 = 
92 - 30 = 
67 - 15 = 
66 - 7 = 
69 - 8 = 
98 - 47 = 
99 - 24 = 
19 - 5 = 
86 - 9 = 
2 - 1 = 
37 - 26 = 
79 - 17 = 
81 - 80 = 
84 - 36 = 
32 - 7 = 
41 - 16 = 
90 - 50 = 
85 - 50 = 
42 - 16 = 
16 - 9 = 
90 - 3 = 
38 - 3 = 
51 - 30 = 
99 - 99 = 
85 - 14 = 
92 - 62 = 
83 - 14 = 
