31 + 28 = 
53 + 33 = 
52 + 40 = 
30 + 68 = 
3 + 50 = 
2 + 3 = 
38 + 43 = 
31 + 65 = 
30 + 66 = 
28 + 52 = 
14 + 64 = 
32 + 35 = 
54 + 24 = 
25 + 0 = 
19 + 66 = 
67 + 15 = 
21 + 71 = 
16 + 81 = 
3 + 30 = 
10 + 32 = 
21 + 29 = 
8 + 42 = 
0 + 31 = 
0 + 10 = 
17 + 38 = 
14 + 51 = 
14 + 63 = 
2 + 13 = 
15 + 51 = 
3 + 96 = 
68 + 29 = 
82 + 17 = 
23 + 49 = 
45 + 50 = 
66 + 16 = 
30 + 34 = 
14 + 2 = 
51 + 34 = 
63 + 4 = 
28 + 21 = 
50 + 14 = 
26 + 53 = 
9 + 30 = 
59 + 5 = 
2 + 91 = 
64 + 8 = 
34 + 27 = 
73 + 6 = 
11 + 54 = 
62 + 9 = 
29 + 67 = 
67 + 13 = 
0 + 23 = 
25 + 21 = 
25 + 57 = 
86 + 11 = 
38 + 28 = 
74 + 4 = 
46 + 36 = 
39 + 26 = 
27 + 55 = 
77 + 8 = 
59 + 25 = 
79 + 9 = 
28 + 51 = 
44 + 3 = 
15 + 0 = 
21 + 61 = 
33 + 15 = 
27 + 40 = 
11 + 4 = 
49 + 38 = 
25 + 71 = 
1 + 0 = 
15 + 36 = 
6 + 29 = 
1 + 76 = 
73 + 0 = 
17 + 46 = 
2 + 63 = 
