71 + 10 = 
43 + 51 = 
40 + 33 = 
17 + 71 = 
79 + 13 = 
33 + 51 = 
23 + 38 = 
19 + 50 = 
49 + 37 = 
56 + 23 = 
22 + 38 = 
3 + 80 = 
55 + 39 = 
36 + 47 = 
10 + 85 = 
26 + 17 = 
25 + 4 = 
16 + 3 = 
10 + 7 = 
69 + 14 = 
62 + 11 = 
1 + 51 = 
1 + 0 = 
0 + 69 = 
46 + 26 = 
19 + 14 = 
27 + 48 = 
17 + 30 = 
67 + 19 = 
19 + 55 = 
15 + 20 = 
21 + 37 = 
56 + 35 = 
37 + 3 = 
6 + 20 = 
24 + 5 = 
15 + 39 = 
26 + 28 = 
38 + 24 = 
14 + 50 = 
1 + 74 = 
33 + 66 = 
50 + 34 = 
77 + 10 = 
6 + 2 = 
8 + 65 = 
0 + 79 = 
10 + 41 = 
3 + 77 = 
48 + 37 = 
14 + 29 = 
16 + 49 = 
85 + 4 = 
20 + 7 = 
47 + 44 = 
31 + 50 = 
44 + 45 = 
1 + 79 = 
37 + 26 = 
56 + 25 = 
54 + 1 = 
41 + 40 = 
48 + 45 = 
8 + 37 = 
59 + 33 = 
2 + 4 = 
54 + 12 = 
4 + 94 = 
62 + 19 = 
82 + 16 = 
