81 - 38 = 
89 - 46 = 
94 - 35 = 
61 - 25 = 
88 - 44 = 
57 - 7 = 
88 - 88 = 
78 - 1 = 
81 - 38 = 
11 - 0 = 
37 - 11 = 
82 - 36 = 
53 - 37 = 
94 - 0 = 
98 - 10 = 
40 - 4 = 
51 - 8 = 
79 - 16 = 
69 - 17 = 
65 - 37 = 
38 - 20 = 
96 - 20 = 
100 - 9 = 
86 - 76 = 
30 - 1 = 
45 - 26 = 
20 - 20 = 
96 - 50 = 
94 - 10 = 
2 - 0 = 
7 - 7 = 
15 - 9 = 
4 - 1 = 
82 - 56 = 
85 - 45 = 
97 - 42 = 
74 - 0 = 
62 - 21 = 
65 - 25 = 
66 - 46 = 
57 - 45 = 
74 - 67 = 
97 - 35 = 
84 - 49 = 
96 - 54 = 
76 - 1 = 
100 - 68 = 
61 - 36 = 
78 - 22 = 
79 - 59 = 
