82 - 77 = 
14 - 2 = 
74 - 46 = 
27 - 9 = 
90 - 60 = 
61 - 0 = 
80 - 60 = 
58 - 17 = 
20 - 17 = 
88 - 38 = 
71 - 1 = 
63 - 40 = 
45 - 17 = 
27 - 27 = 
20 - 12 = 
12 - 3 = 
28 - 26 = 
83 - 78 = 
33 - 14 = 
97 - 64 = 
82 - 69 = 
77 - 66 = 
28 - 21 = 
35 - 5 = 
64 - 58 = 
93 - 58 = 
100 - 34 = 
85 - 62 = 
59 - 16 = 
41 - 8 = 
46 - 41 = 
52 - 1 = 
96 - 89 = 
57 - 44 = 
68 - 36 = 
100 - 68 = 
74 - 6 = 
55 - 31 = 
70 - 62 = 
100 - 18 = 
95 - 46 = 
71 - 12 = 
34 - 15 = 
88 - 50 = 
61 - 43 = 
79 - 19 = 
97 - 67 = 
61 - 13 = 
85 - 65 = 
49 - 6 = 
17 - 14 = 
35 - 20 = 
19 - 4 = 
98 - 25 = 
95 - 4 = 
96 - 12 = 
65 - 21 = 
72 - 40 = 
81 - 67 = 
98 - 9 = 
