16 + 38 = 
59 + 12 = 
16 + 49 = 
58 + 7 = 
3 + 62 = 
4 + 12 = 
20 + 16 = 
17 + 1 = 
1 + 17 = 
39 + 2 = 
71 + 5 = 
37 + 55 = 
60 + 12 = 
1 + 27 = 
42 + 34 = 
38 + 10 = 
90 + 9 = 
6 + 17 = 
47 + 28 = 
12 + 30 = 
38 + 62 = 
34 + 44 = 
34 + 12 = 
51 + 8 = 
21 + 62 = 
19 + 70 = 
9 + 14 = 
80 + 0 = 
13 + 32 = 
42 + 58 = 
5 + 89 = 
46 + 37 = 
5 + 62 = 
56 + 29 = 
1 + 7 = 
14 + 12 = 
78 + 0 = 
6 + 35 = 
78 + 4 = 
2 + 58 = 
19 + 74 = 
0 + 100 = 
24 + 36 = 
75 + 6 = 
7 + 80 = 
4 + 60 = 
8 + 61 = 
19 + 43 = 
6 + 30 = 
2 + 94 = 
8 + 42 = 
92 + 0 = 
29 + 57 = 
29 + 21 = 
16 + 4 = 
27 + 63 = 
41 + 45 = 
9 + 86 = 
25 + 58 = 
64 + 24 = 
76 + 16 = 
7 + 74 = 
60 + 32 = 
52 + 30 = 
73 + 3 = 
33 + 52 = 
18 + 5 = 
10 + 79 = 
6 + 38 = 
76 + 18 = 
52 + 7 = 
8 + 51 = 
35 + 41 = 
5 + 20 = 
17 + 81 = 
55 + 21 = 
33 + 24 = 
3 + 30 = 
5 + 13 = 
4 + 47 = 
30 + 3 = 
24 + 48 = 
19 + 1 = 
32 + 42 = 
1 + 45 = 
4 + 11 = 
85 + 0 = 
8 + 51 = 
45 + 1 = 
32 + 61 = 
