59 + 41 = 
4 + 42 = 
32 + 10 = 
26 + 1 = 
30 + 66 = 
6 + 35 = 
50 + 47 = 
4 + 13 = 
67 + 32 = 
44 + 41 = 
33 + 9 = 
64 + 7 = 
14 + 12 = 
41 + 31 = 
31 + 32 = 
14 + 19 = 
21 + 38 = 
68 + 4 = 
18 + 27 = 
15 + 21 = 
15 + 9 = 
38 + 31 = 
4 + 28 = 
25 + 51 = 
82 + 14 = 
22 + 24 = 
51 + 22 = 
12 + 52 = 
5 + 55 = 
33 + 29 = 
47 + 45 = 
37 + 43 = 
46 + 38 = 
43 + 1 = 
99 + 1 = 
23 + 59 = 
7 + 88 = 
22 + 41 = 
5 + 66 = 
21 + 34 = 
40 + 32 = 
41 + 39 = 
23 + 62 = 
7 + 21 = 
35 + 12 = 
45 + 49 = 
2 + 77 = 
32 + 19 = 
14 + 56 = 
9 + 53 = 
