82 - 23 = 
12 - 2 = 
62 - 62 = 
88 - 55 = 
88 - 34 = 
67 - 55 = 
65 - 26 = 
94 - 38 = 
45 - 22 = 
47 - 37 = 
59 - 22 = 
85 - 75 = 
95 - 15 = 
30 - 11 = 
18 - 4 = 
36 - 17 = 
27 - 24 = 
83 - 40 = 
46 - 11 = 
64 - 34 = 
70 - 59 = 
77 - 66 = 
58 - 27 = 
75 - 75 = 
12 - 6 = 
18 - 12 = 
58 - 32 = 
91 - 8 = 
79 - 14 = 
82 - 53 = 
90 - 39 = 
36 - 34 = 
31 - 13 = 
70 - 19 = 
99 - 17 = 
54 - 38 = 
71 - 28 = 
63 - 30 = 
54 - 6 = 
83 - 2 = 
94 - 58 = 
94 - 41 = 
90 - 69 = 
96 - 13 = 
83 - 63 = 
25 - 3 = 
84 - 29 = 
62 - 8 = 
43 - 27 = 
81 - 49 = 
81 - 8 = 
71 - 40 = 
61 - 46 = 
92 - 31 = 
66 - 24 = 
65 - 58 = 
85 - 50 = 
18 - 4 = 
39 - 38 = 
96 - 7 = 
