36 + 57 = 
87 + 4 = 
11 + 46 = 
63 + 5 = 
34 + 31 = 
19 + 27 = 
25 + 47 = 
40 + 0 = 
27 + 19 = 
80 + 3 = 
1 + 61 = 
20 + 61 = 
21 + 29 = 
16 + 37 = 
68 + 31 = 
52 + 36 = 
29 + 7 = 
44 + 19 = 
75 + 25 = 
16 + 49 = 
9 + 43 = 
49 + 30 = 
25 + 20 = 
0 + 29 = 
28 + 42 = 
40 + 10 = 
2 + 44 = 
26 + 13 = 
18 + 37 = 
39 + 43 = 
27 + 15 = 
43 + 21 = 
5 + 51 = 
11 + 40 = 
19 + 57 = 
12 + 81 = 
53 + 14 = 
5 + 1 = 
9 + 24 = 
21 + 73 = 
89 + 2 = 
39 + 40 = 
29 + 48 = 
9 + 17 = 
58 + 16 = 
18 + 2 = 
17 + 1 = 
26 + 74 = 
32 + 8 = 
47 + 12 = 
88 + 7 = 
1 + 63 = 
8 + 49 = 
13 + 37 = 
58 + 23 = 
15 + 75 = 
15 + 32 = 
47 + 16 = 
22 + 50 = 
85 + 14 = 
73 + 21 = 
90 + 4 = 
44 + 41 = 
9 + 26 = 
8 + 25 = 
60 + 25 = 
32 + 65 = 
5 + 21 = 
42 + 14 = 
0 + 42 = 
23 + 19 = 
5 + 37 = 
53 + 0 = 
0 + 28 = 
9 + 37 = 
14 + 58 = 
46 + 43 = 
50 + 26 = 
11 + 40 = 
1 + 71 = 
19 + 18 = 
85 + 15 = 
36 + 45 = 
15 + 5 = 
25 + 63 = 
36 + 13 = 
9 + 1 = 
51 + 14 = 
66 + 30 = 
71 + 3 = 
