60 - 10 = 
69 - 26 = 
27 - 19 = 
95 - 69 = 
94 - 52 = 
60 - 41 = 
30 - 9 = 
47 - 28 = 
59 - 31 = 
61 - 1 = 
65 - 48 = 
95 - 69 = 
78 - 34 = 
29 - 26 = 
20 - 12 = 
76 - 57 = 
96 - 59 = 
73 - 4 = 
58 - 51 = 
75 - 36 = 
44 - 1 = 
78 - 33 = 
97 - 92 = 
92 - 43 = 
64 - 11 = 
74 - 8 = 
48 - 32 = 
64 - 29 = 
45 - 0 = 
28 - 8 = 
43 - 19 = 
58 - 42 = 
58 - 25 = 
81 - 44 = 
100 - 18 = 
100 - 62 = 
25 - 15 = 
91 - 87 = 
99 - 10 = 
62 - 33 = 
55 - 6 = 
56 - 19 = 
39 - 27 = 
62 - 25 = 
89 - 47 = 
91 - 74 = 
70 - 20 = 
52 - 36 = 
69 - 33 = 
58 - 8 = 
