33 - 27 = 
71 - 16 = 
18 - 4 = 
72 - 15 = 
37 - 26 = 
80 - 75 = 
49 - 21 = 
49 - 12 = 
10 - 4 = 
95 - 73 = 
82 - 81 = 
60 - 59 = 
35 - 23 = 
86 - 76 = 
44 - 42 = 
82 - 14 = 
77 - 37 = 
52 - 24 = 
84 - 53 = 
16 - 11 = 
90 - 56 = 
93 - 20 = 
63 - 30 = 
61 - 39 = 
85 - 72 = 
33 - 1 = 
71 - 39 = 
71 - 12 = 
69 - 29 = 
84 - 35 = 
76 - 15 = 
40 - 21 = 
46 - 37 = 
83 - 60 = 
42 - 41 = 
68 - 59 = 
94 - 64 = 
65 - 15 = 
95 - 32 = 
87 - 75 = 
30 - 7 = 
7 - 7 = 
71 - 64 = 
83 - 61 = 
83 - 83 = 
81 - 57 = 
47 - 17 = 
45 - 27 = 
62 - 21 = 
47 - 40 = 
