16 + 49 = 
15 + 17 = 
0 + 67 = 
21 + 43 = 
1 + 51 = 
17 + 71 = 
79 + 1 = 
57 + 16 = 
35 + 62 = 
35 + 25 = 
58 + 35 = 
38 + 49 = 
47 + 5 = 
37 + 5 = 
0 + 32 = 
11 + 61 = 
2 + 83 = 
77 + 8 = 
68 + 2 = 
82 + 14 = 
39 + 24 = 
12 + 23 = 
2 + 4 = 
60 + 28 = 
35 + 51 = 
78 + 11 = 
26 + 40 = 
8 + 36 = 
6 + 7 = 
40 + 47 = 
33 + 13 = 
58 + 26 = 
11 + 87 = 
57 + 5 = 
67 + 13 = 
24 + 72 = 
12 + 40 = 
10 + 88 = 
19 + 20 = 
35 + 46 = 
16 + 66 = 
26 + 5 = 
21 + 73 = 
1 + 26 = 
7 + 59 = 
38 + 2 = 
0 + 71 = 
32 + 42 = 
25 + 43 = 
9 + 83 = 
7 + 8 = 
53 + 16 = 
7 + 47 = 
14 + 5 = 
38 + 12 = 
8 + 1 = 
5 + 92 = 
5 + 26 = 
7 + 42 = 
40 + 2 = 
16 + 25 = 
37 + 23 = 
16 + 0 = 
56 + 9 = 
17 + 18 = 
2 + 66 = 
13 + 56 = 
3 + 16 = 
3 + 93 = 
66 + 20 = 
