70 - 36 = 
16 - 12 = 
70 - 12 = 
80 - 73 = 
47 - 17 = 
88 - 35 = 
60 - 51 = 
65 - 45 = 
47 - 14 = 
86 - 40 = 
75 - 12 = 
94 - 30 = 
98 - 60 = 
57 - 15 = 
88 - 49 = 
91 - 72 = 
68 - 0 = 
47 - 25 = 
95 - 3 = 
84 - 37 = 
52 - 50 = 
84 - 34 = 
77 - 8 = 
61 - 25 = 
88 - 34 = 
60 - 4 = 
49 - 26 = 
48 - 13 = 
59 - 30 = 
85 - 79 = 
63 - 53 = 
76 - 27 = 
36 - 19 = 
31 - 14 = 
21 - 21 = 
78 - 13 = 
74 - 49 = 
66 - 52 = 
93 - 80 = 
22 - 19 = 
22 - 15 = 
68 - 47 = 
60 - 49 = 
95 - 90 = 
74 - 5 = 
96 - 8 = 
38 - 22 = 
89 - 4 = 
35 - 4 = 
90 - 83 = 
57 - 24 = 
82 - 44 = 
60 - 60 = 
80 - 55 = 
98 - 77 = 
94 - 25 = 
63 - 32 = 
92 - 27 = 
53 - 22 = 
28 - 11 = 
60 - 29 = 
93 - 29 = 
56 - 15 = 
58 - 40 = 
75 - 56 = 
78 - 20 = 
46 - 33 = 
32 - 27 = 
94 - 26 = 
47 - 16 = 
82 - 59 = 
64 - 47 = 
79 - 47 = 
87 - 19 = 
45 - 34 = 
12 - 5 = 
70 - 53 = 
60 - 42 = 
95 - 25 = 
32 - 12 = 
78 - 14 = 
90 - 45 = 
51 - 38 = 
41 - 27 = 
59 - 9 = 
97 - 3 = 
78 - 66 = 
48 - 36 = 
60 - 2 = 
72 - 13 = 
