29 + 48 = 
40 + 15 = 
50 + 31 = 
20 + 58 = 
59 + 9 = 
18 + 6 = 
63 + 26 = 
3 + 73 = 
19 + 69 = 
24 + 19 = 
65 + 5 = 
54 + 28 = 
60 + 6 = 
30 + 17 = 
31 + 67 = 
44 + 42 = 
22 + 45 = 
44 + 15 = 
14 + 68 = 
57 + 21 = 
95 + 1 = 
0 + 1 = 
7 + 73 = 
40 + 52 = 
61 + 39 = 
22 + 27 = 
0 + 56 = 
5 + 18 = 
14 + 36 = 
30 + 69 = 
52 + 37 = 
24 + 56 = 
55 + 22 = 
12 + 82 = 
22 + 43 = 
2 + 35 = 
21 + 17 = 
20 + 1 = 
45 + 24 = 
74 + 1 = 
22 + 26 = 
60 + 22 = 
1 + 16 = 
24 + 15 = 
19 + 31 = 
43 + 42 = 
6 + 58 = 
5 + 79 = 
4 + 26 = 
10 + 2 = 
47 + 34 = 
48 + 28 = 
74 + 3 = 
32 + 58 = 
20 + 70 = 
89 + 4 = 
2 + 71 = 
85 + 11 = 
33 + 42 = 
18 + 11 = 
60 + 14 = 
7 + 67 = 
37 + 63 = 
6 + 54 = 
90 + 1 = 
28 + 22 = 
53 + 6 = 
6 + 54 = 
75 + 12 = 
19 + 35 = 
