95 - 13 = 
99 - 99 = 
89 - 68 = 
4 - 4 = 
70 - 66 = 
53 - 40 = 
56 - 0 = 
55 - 48 = 
40 - 29 = 
71 - 34 = 
73 - 15 = 
74 - 14 = 
88 - 32 = 
64 - 37 = 
73 - 32 = 
61 - 31 = 
63 - 9 = 
52 - 38 = 
18 - 5 = 
37 - 37 = 
84 - 43 = 
86 - 11 = 
35 - 31 = 
61 - 52 = 
80 - 14 = 
66 - 37 = 
99 - 96 = 
50 - 8 = 
86 - 74 = 
95 - 51 = 
75 - 10 = 
69 - 31 = 
90 - 49 = 
97 - 75 = 
67 - 64 = 
87 - 51 = 
89 - 64 = 
86 - 58 = 
91 - 5 = 
82 - 43 = 
91 - 86 = 
45 - 35 = 
32 - 24 = 
64 - 27 = 
80 - 10 = 
79 - 46 = 
86 - 37 = 
51 - 22 = 
73 - 36 = 
93 - 12 = 
47 - 32 = 
95 - 4 = 
59 - 37 = 
5 - 5 = 
65 - 46 = 
44 - 7 = 
64 - 6 = 
79 - 39 = 
96 - 77 = 
48 - 42 = 
