15 - 5 = 
65 - 43 = 
96 - 38 = 
87 - 69 = 
87 - 56 = 
63 - 32 = 
63 - 4 = 
97 - 64 = 
40 - 0 = 
59 - 54 = 
49 - 12 = 
69 - 2 = 
41 - 36 = 
100 - 90 = 
72 - 41 = 
99 - 46 = 
49 - 35 = 
98 - 68 = 
40 - 40 = 
75 - 7 = 
78 - 40 = 
40 - 1 = 
51 - 10 = 
63 - 37 = 
72 - 18 = 
71 - 28 = 
88 - 34 = 
33 - 12 = 
82 - 50 = 
59 - 50 = 
98 - 30 = 
0 - 0 = 
67 - 48 = 
92 - 61 = 
33 - 3 = 
100 - 16 = 
87 - 40 = 
92 - 72 = 
78 - 62 = 
47 - 29 = 
50 - 9 = 
59 - 24 = 
53 - 50 = 
49 - 49 = 
44 - 1 = 
60 - 17 = 
98 - 21 = 
88 - 6 = 
74 - 13 = 
79 - 8 = 
64 - 37 = 
92 - 57 = 
25 - 6 = 
66 - 2 = 
91 - 62 = 
73 - 60 = 
96 - 69 = 
79 - 21 = 
98 - 45 = 
88 - 15 = 
55 - 27 = 
93 - 13 = 
89 - 16 = 
77 - 68 = 
58 - 27 = 
21 - 0 = 
59 - 52 = 
80 - 35 = 
31 - 11 = 
18 - 5 = 
