20 + 46 = 
64 + 31 = 
18 + 52 = 
31 + 21 = 
82 + 7 = 
18 + 39 = 
29 + 2 = 
47 + 43 = 
47 + 19 = 
22 + 55 = 
46 + 0 = 
10 + 9 = 
50 + 44 = 
88 + 3 = 
43 + 37 = 
7 + 83 = 
36 + 10 = 
34 + 55 = 
48 + 30 = 
37 + 5 = 
82 + 8 = 
65 + 18 = 
56 + 40 = 
54 + 23 = 
13 + 49 = 
41 + 9 = 
11 + 14 = 
42 + 38 = 
33 + 58 = 
3 + 68 = 
37 + 1 = 
8 + 91 = 
20 + 25 = 
2 + 7 = 
10 + 45 = 
11 + 33 = 
80 + 7 = 
60 + 11 = 
6 + 45 = 
22 + 73 = 
10 + 25 = 
18 + 75 = 
65 + 13 = 
18 + 32 = 
27 + 69 = 
23 + 71 = 
37 + 19 = 
24 + 31 = 
6 + 18 = 
6 + 14 = 
80 + 10 = 
5 + 40 = 
9 + 31 = 
59 + 28 = 
55 + 40 = 
54 + 26 = 
25 + 39 = 
74 + 24 = 
42 + 6 = 
27 + 70 = 
14 + 69 = 
46 + 49 = 
10 + 58 = 
13 + 87 = 
49 + 4 = 
69 + 10 = 
55 + 5 = 
25 + 60 = 
10 + 48 = 
32 + 7 = 
19 + 42 = 
34 + 56 = 
4 + 86 = 
47 + 40 = 
1 + 53 = 
83 + 11 = 
14 + 33 = 
62 + 11 = 
29 + 30 = 
65 + 23 = 
