67 + 33 = 
62 + 30 = 
61 + 36 = 
6 + 21 = 
0 + 59 = 
22 + 69 = 
72 + 21 = 
68 + 31 = 
19 + 43 = 
79 + 5 = 
30 + 48 = 
38 + 40 = 
18 + 35 = 
56 + 19 = 
6 + 88 = 
2 + 29 = 
69 + 2 = 
77 + 1 = 
31 + 44 = 
25 + 5 = 
8 + 36 = 
11 + 69 = 
11 + 33 = 
24 + 12 = 
86 + 4 = 
43 + 17 = 
58 + 15 = 
19 + 81 = 
6 + 88 = 
51 + 2 = 
17 + 8 = 
29 + 39 = 
16 + 52 = 
44 + 13 = 
55 + 45 = 
1 + 57 = 
59 + 29 = 
60 + 9 = 
1 + 35 = 
41 + 34 = 
2 + 96 = 
22 + 48 = 
24 + 51 = 
32 + 50 = 
21 + 47 = 
39 + 9 = 
50 + 45 = 
42 + 25 = 
7 + 91 = 
1 + 58 = 
42 + 53 = 
4 + 71 = 
23 + 21 = 
56 + 14 = 
19 + 68 = 
34 + 58 = 
56 + 26 = 
11 + 63 = 
29 + 20 = 
80 + 18 = 
43 + 16 = 
86 + 12 = 
6 + 92 = 
19 + 76 = 
2 + 30 = 
16 + 11 = 
15 + 11 = 
34 + 44 = 
4 + 74 = 
53 + 22 = 
45 + 6 = 
40 + 27 = 
20 + 55 = 
30 + 39 = 
12 + 39 = 
6 + 13 = 
38 + 20 = 
9 + 44 = 
54 + 41 = 
64 + 15 = 
