79 - 42 = 
25 - 2 = 
40 - 14 = 
48 - 27 = 
97 - 63 = 
33 - 8 = 
46 - 23 = 
65 - 23 = 
84 - 8 = 
68 - 47 = 
85 - 77 = 
34 - 29 = 
84 - 37 = 
96 - 14 = 
49 - 38 = 
94 - 92 = 
100 - 65 = 
75 - 38 = 
32 - 17 = 
54 - 35 = 
94 - 83 = 
45 - 26 = 
79 - 15 = 
91 - 3 = 
95 - 81 = 
84 - 51 = 
96 - 0 = 
98 - 53 = 
81 - 47 = 
69 - 5 = 
89 - 34 = 
100 - 39 = 
83 - 41 = 
99 - 81 = 
52 - 38 = 
56 - 32 = 
37 - 19 = 
76 - 74 = 
97 - 68 = 
18 - 13 = 
80 - 80 = 
30 - 3 = 
87 - 61 = 
77 - 74 = 
89 - 61 = 
83 - 77 = 
43 - 30 = 
47 - 6 = 
17 - 11 = 
56 - 31 = 
97 - 0 = 
96 - 8 = 
51 - 8 = 
72 - 49 = 
98 - 53 = 
71 - 52 = 
61 - 42 = 
63 - 52 = 
75 - 50 = 
15 - 9 = 
100 - 96 = 
40 - 17 = 
55 - 19 = 
92 - 46 = 
34 - 10 = 
84 - 80 = 
100 - 15 = 
67 - 23 = 
74 - 29 = 
88 - 20 = 
59 - 14 = 
29 - 15 = 
29 - 17 = 
46 - 26 = 
85 - 11 = 
89 - 77 = 
40 - 21 = 
44 - 0 = 
78 - 76 = 
88 - 54 = 
82 - 75 = 
87 - 44 = 
93 - 28 = 
41 - 40 = 
87 - 57 = 
61 - 6 = 
29 - 0 = 
11 - 8 = 
70 - 27 = 
96 - 61 = 
85 - 60 = 
76 - 34 = 
35 - 15 = 
18 - 0 = 
27 - 25 = 
88 - 78 = 
100 - 14 = 
86 - 28 = 
33 - 15 = 
87 - 79 = 
