50 + 43 = 
22 + 40 = 
21 + 11 = 
18 + 71 = 
6 + 68 = 
55 + 6 = 
64 + 12 = 
8 + 0 = 
23 + 1 = 
40 + 36 = 
10 + 1 = 
42 + 22 = 
67 + 5 = 
26 + 49 = 
53 + 19 = 
27 + 1 = 
63 + 33 = 
69 + 23 = 
56 + 34 = 
82 + 16 = 
15 + 33 = 
38 + 48 = 
63 + 19 = 
38 + 25 = 
42 + 28 = 
15 + 14 = 
11 + 30 = 
5 + 92 = 
25 + 22 = 
73 + 6 = 
14 + 6 = 
25 + 42 = 
36 + 1 = 
30 + 65 = 
21 + 72 = 
66 + 29 = 
61 + 30 = 
11 + 75 = 
21 + 9 = 
19 + 47 = 
62 + 22 = 
95 + 1 = 
7 + 72 = 
2 + 83 = 
29 + 47 = 
6 + 54 = 
10 + 67 = 
60 + 29 = 
37 + 56 = 
37 + 3 = 
51 + 16 = 
27 + 42 = 
32 + 65 = 
90 + 9 = 
72 + 20 = 
19 + 24 = 
68 + 18 = 
29 + 21 = 
31 + 17 = 
20 + 6 = 
23 + 22 = 
26 + 28 = 
21 + 52 = 
8 + 84 = 
21 + 69 = 
44 + 14 = 
69 + 23 = 
57 + 16 = 
49 + 33 = 
59 + 21 = 
