67 - 40 = 
96 - 34 = 
54 - 11 = 
44 - 40 = 
92 - 7 = 
90 - 41 = 
100 - 47 = 
77 - 36 = 
30 - 30 = 
54 - 18 = 
34 - 25 = 
80 - 20 = 
54 - 24 = 
41 - 0 = 
79 - 49 = 
86 - 82 = 
99 - 15 = 
93 - 36 = 
46 - 4 = 
90 - 69 = 
59 - 5 = 
79 - 18 = 
68 - 32 = 
76 - 55 = 
63 - 51 = 
49 - 44 = 
90 - 36 = 
93 - 5 = 
41 - 25 = 
74 - 58 = 
92 - 81 = 
68 - 26 = 
47 - 11 = 
4 - 3 = 
100 - 43 = 
72 - 23 = 
85 - 11 = 
95 - 67 = 
86 - 0 = 
59 - 42 = 
96 - 14 = 
80 - 52 = 
76 - 7 = 
56 - 34 = 
75 - 40 = 
11 - 7 = 
55 - 30 = 
34 - 7 = 
80 - 6 = 
74 - 25 = 
