84 - 32 = 
62 - 35 = 
56 - 39 = 
46 - 45 = 
61 - 56 = 
19 - 7 = 
77 - 24 = 
96 - 85 = 
50 - 8 = 
74 - 59 = 
98 - 44 = 
52 - 23 = 
31 - 4 = 
87 - 24 = 
91 - 42 = 
87 - 69 = 
62 - 15 = 
73 - 53 = 
71 - 5 = 
25 - 11 = 
65 - 14 = 
78 - 57 = 
61 - 9 = 
6 - 3 = 
79 - 37 = 
43 - 33 = 
26 - 21 = 
42 - 40 = 
36 - 4 = 
43 - 12 = 
52 - 47 = 
57 - 34 = 
77 - 73 = 
54 - 18 = 
91 - 73 = 
53 - 12 = 
79 - 19 = 
78 - 42 = 
8 - 1 = 
81 - 33 = 
93 - 43 = 
25 - 9 = 
66 - 39 = 
25 - 0 = 
51 - 42 = 
61 - 6 = 
92 - 53 = 
98 - 66 = 
84 - 30 = 
81 - 34 = 
88 - 26 = 
81 - 70 = 
81 - 52 = 
86 - 5 = 
70 - 19 = 
57 - 3 = 
65 - 29 = 
99 - 52 = 
84 - 68 = 
64 - 34 = 
