52 + 2 = 
17 + 37 = 
37 + 24 = 
29 + 38 = 
55 + 42 = 
30 + 1 = 
38 + 35 = 
13 + 87 = 
3 + 96 = 
28 + 37 = 
9 + 74 = 
64 + 25 = 
44 + 11 = 
3 + 76 = 
77 + 20 = 
62 + 28 = 
65 + 32 = 
16 + 36 = 
32 + 39 = 
95 + 2 = 
14 + 50 = 
25 + 56 = 
61 + 10 = 
53 + 40 = 
58 + 19 = 
12 + 19 = 
22 + 31 = 
11 + 20 = 
93 + 5 = 
56 + 21 = 
4 + 9 = 
1 + 96 = 
88 + 7 = 
12 + 10 = 
54 + 35 = 
61 + 22 = 
78 + 17 = 
46 + 30 = 
28 + 31 = 
1 + 64 = 
64 + 35 = 
30 + 19 = 
34 + 34 = 
38 + 5 = 
63 + 26 = 
3 + 39 = 
10 + 15 = 
21 + 26 = 
44 + 30 = 
11 + 62 = 
71 + 23 = 
43 + 54 = 
1 + 81 = 
62 + 2 = 
6 + 55 = 
73 + 19 = 
28 + 37 = 
13 + 32 = 
12 + 38 = 
32 + 48 = 
66 + 30 = 
27 + 68 = 
80 + 7 = 
3 + 20 = 
19 + 49 = 
21 + 78 = 
47 + 31 = 
51 + 15 = 
58 + 28 = 
17 + 73 = 
36 + 27 = 
12 + 80 = 
49 + 45 = 
8 + 59 = 
33 + 65 = 
81 + 8 = 
51 + 3 = 
86 + 3 = 
37 + 11 = 
48 + 22 = 
