56 + 15 = 
35 + 35 = 
17 + 71 = 
13 + 49 = 
9 + 18 = 
22 + 39 = 
17 + 25 = 
22 + 25 = 
4 + 64 = 
78 + 4 = 
25 + 59 = 
27 + 48 = 
30 + 15 = 
20 + 74 = 
23 + 24 = 
25 + 67 = 
20 + 4 = 
45 + 51 = 
32 + 19 = 
64 + 16 = 
25 + 42 = 
21 + 32 = 
55 + 2 = 
54 + 13 = 
69 + 18 = 
34 + 65 = 
44 + 46 = 
33 + 59 = 
21 + 77 = 
22 + 42 = 
77 + 11 = 
7 + 66 = 
64 + 20 = 
52 + 35 = 
5 + 48 = 
48 + 23 = 
25 + 56 = 
12 + 18 = 
51 + 45 = 
22 + 56 = 
40 + 29 = 
56 + 23 = 
12 + 26 = 
22 + 34 = 
78 + 7 = 
6 + 1 = 
9 + 44 = 
16 + 54 = 
15 + 17 = 
32 + 48 = 
6 + 81 = 
20 + 50 = 
84 + 13 = 
64 + 16 = 
73 + 9 = 
47 + 46 = 
27 + 55 = 
63 + 21 = 
35 + 63 = 
1 + 99 = 
75 + 22 = 
98 + 1 = 
8 + 55 = 
4 + 80 = 
3 + 15 = 
60 + 38 = 
4 + 81 = 
43 + 32 = 
21 + 74 = 
67 + 14 = 
19 + 4 = 
11 + 89 = 
20 + 12 = 
17 + 58 = 
24 + 17 = 
28 + 46 = 
47 + 22 = 
20 + 53 = 
12 + 26 = 
38 + 36 = 
