71 - 30 = 
35 - 14 = 
84 - 0 = 
94 - 25 = 
91 - 34 = 
65 - 54 = 
99 - 60 = 
43 - 18 = 
72 - 67 = 
13 - 8 = 
98 - 88 = 
84 - 20 = 
86 - 77 = 
97 - 25 = 
89 - 26 = 
52 - 2 = 
57 - 34 = 
67 - 42 = 
100 - 32 = 
85 - 85 = 
27 - 4 = 
47 - 37 = 
96 - 60 = 
78 - 64 = 
83 - 7 = 
80 - 21 = 
84 - 58 = 
92 - 38 = 
92 - 76 = 
21 - 14 = 
78 - 41 = 
66 - 36 = 
46 - 10 = 
15 - 0 = 
88 - 8 = 
73 - 72 = 
58 - 41 = 
91 - 57 = 
78 - 73 = 
61 - 28 = 
70 - 19 = 
51 - 21 = 
81 - 36 = 
87 - 24 = 
53 - 26 = 
97 - 30 = 
78 - 61 = 
83 - 6 = 
9 - 0 = 
100 - 37 = 
98 - 42 = 
56 - 0 = 
97 - 0 = 
91 - 83 = 
52 - 15 = 
67 - 45 = 
64 - 15 = 
93 - 68 = 
58 - 17 = 
61 - 36 = 
