96 - 25 = 
43 - 29 = 
63 - 31 = 
71 - 1 = 
91 - 26 = 
90 - 89 = 
34 - 24 = 
99 - 47 = 
42 - 8 = 
98 - 30 = 
87 - 20 = 
98 - 5 = 
53 - 20 = 
50 - 46 = 
99 - 70 = 
81 - 10 = 
33 - 23 = 
70 - 60 = 
58 - 44 = 
53 - 20 = 
60 - 44 = 
86 - 59 = 
52 - 48 = 
72 - 13 = 
74 - 9 = 
62 - 0 = 
68 - 48 = 
57 - 53 = 
64 - 27 = 
79 - 5 = 
35 - 15 = 
35 - 35 = 
58 - 39 = 
85 - 3 = 
21 - 18 = 
36 - 2 = 
82 - 74 = 
86 - 5 = 
93 - 89 = 
53 - 44 = 
51 - 5 = 
93 - 93 = 
79 - 47 = 
90 - 46 = 
53 - 53 = 
70 - 52 = 
64 - 34 = 
65 - 51 = 
32 - 9 = 
84 - 16 = 
