78 - 21 = 
94 - 48 = 
96 - 17 = 
52 - 6 = 
93 - 19 = 
66 - 33 = 
27 - 1 = 
67 - 36 = 
82 - 12 = 
61 - 35 = 
75 - 73 = 
99 - 92 = 
70 - 33 = 
74 - 21 = 
85 - 63 = 
55 - 12 = 
25 - 21 = 
47 - 42 = 
72 - 28 = 
49 - 8 = 
19 - 10 = 
43 - 11 = 
89 - 26 = 
23 - 14 = 
85 - 34 = 
78 - 65 = 
77 - 36 = 
60 - 25 = 
47 - 33 = 
53 - 49 = 
70 - 57 = 
72 - 7 = 
36 - 25 = 
75 - 65 = 
98 - 50 = 
97 - 5 = 
90 - 90 = 
88 - 28 = 
49 - 47 = 
49 - 49 = 
31 - 0 = 
41 - 27 = 
36 - 21 = 
45 - 12 = 
24 - 7 = 
85 - 46 = 
85 - 45 = 
77 - 48 = 
56 - 36 = 
65 - 28 = 
32 - 32 = 
99 - 40 = 
55 - 47 = 
92 - 43 = 
55 - 41 = 
68 - 12 = 
84 - 61 = 
72 - 43 = 
79 - 73 = 
64 - 26 = 
