20 - 5 = 
48 - 34 = 
98 - 27 = 
25 - 21 = 
98 - 51 = 
80 - 64 = 
40 - 27 = 
47 - 42 = 
63 - 34 = 
44 - 41 = 
66 - 66 = 
99 - 56 = 
31 - 15 = 
88 - 25 = 
93 - 3 = 
34 - 7 = 
100 - 49 = 
41 - 16 = 
98 - 22 = 
29 - 26 = 
77 - 1 = 
56 - 31 = 
85 - 38 = 
70 - 44 = 
66 - 36 = 
91 - 89 = 
74 - 55 = 
99 - 66 = 
100 - 65 = 
13 - 13 = 
49 - 42 = 
99 - 27 = 
76 - 19 = 
64 - 45 = 
49 - 22 = 
72 - 31 = 
100 - 89 = 
10 - 4 = 
98 - 75 = 
89 - 61 = 
28 - 2 = 
45 - 0 = 
68 - 31 = 
65 - 51 = 
100 - 49 = 
66 - 1 = 
98 - 77 = 
45 - 14 = 
55 - 18 = 
76 - 23 = 
90 - 2 = 
93 - 49 = 
54 - 53 = 
98 - 31 = 
75 - 60 = 
73 - 25 = 
52 - 52 = 
63 - 46 = 
47 - 14 = 
58 - 40 = 
