30 + 14 = 
35 + 54 = 
60 + 30 = 
17 + 33 = 
72 + 28 = 
74 + 4 = 
1 + 37 = 
42 + 55 = 
66 + 26 = 
12 + 18 = 
0 + 62 = 
73 + 27 = 
23 + 1 = 
35 + 47 = 
65 + 0 = 
69 + 5 = 
12 + 28 = 
28 + 61 = 
19 + 30 = 
40 + 50 = 
5 + 79 = 
25 + 9 = 
33 + 29 = 
38 + 13 = 
89 + 1 = 
32 + 67 = 
8 + 90 = 
40 + 39 = 
3 + 11 = 
61 + 30 = 
38 + 27 = 
57 + 5 = 
16 + 30 = 
70 + 8 = 
61 + 22 = 
8 + 85 = 
49 + 45 = 
75 + 15 = 
18 + 45 = 
42 + 55 = 
36 + 0 = 
2 + 77 = 
17 + 35 = 
6 + 73 = 
27 + 26 = 
52 + 7 = 
6 + 85 = 
31 + 57 = 
42 + 6 = 
52 + 24 = 
64 + 9 = 
29 + 69 = 
14 + 7 = 
36 + 52 = 
33 + 20 = 
1 + 70 = 
7 + 48 = 
9 + 39 = 
33 + 7 = 
12 + 76 = 
