36 + 16 = 
20 + 65 = 
10 + 66 = 
6 + 68 = 
11 + 5 = 
40 + 45 = 
66 + 9 = 
60 + 10 = 
61 + 33 = 
6 + 89 = 
51 + 45 = 
27 + 64 = 
46 + 23 = 
29 + 10 = 
7 + 54 = 
12 + 55 = 
68 + 31 = 
70 + 27 = 
32 + 19 = 
53 + 24 = 
19 + 13 = 
30 + 65 = 
10 + 68 = 
2 + 11 = 
32 + 46 = 
14 + 34 = 
24 + 7 = 
18 + 43 = 
32 + 0 = 
50 + 0 = 
42 + 29 = 
34 + 27 = 
26 + 21 = 
34 + 8 = 
56 + 40 = 
31 + 11 = 
19 + 56 = 
54 + 29 = 
47 + 9 = 
19 + 2 = 
11 + 65 = 
50 + 2 = 
4 + 24 = 
50 + 15 = 
55 + 9 = 
58 + 37 = 
49 + 6 = 
31 + 6 = 
23 + 59 = 
88 + 8 = 
