3 + 29 = 
4 + 74 = 
7 + 70 = 
29 + 59 = 
30 + 51 = 
63 + 31 = 
95 + 5 = 
78 + 9 = 
41 + 28 = 
14 + 17 = 
36 + 29 = 
19 + 37 = 
49 + 2 = 
31 + 49 = 
17 + 22 = 
26 + 61 = 
0 + 8 = 
47 + 29 = 
71 + 16 = 
53 + 32 = 
26 + 51 = 
61 + 37 = 
23 + 13 = 
67 + 6 = 
35 + 2 = 
15 + 15 = 
11 + 71 = 
31 + 40 = 
52 + 17 = 
48 + 7 = 
71 + 4 = 
15 + 51 = 
3 + 12 = 
10 + 74 = 
3 + 40 = 
2 + 43 = 
85 + 15 = 
3 + 21 = 
54 + 20 = 
13 + 5 = 
51 + 1 = 
3 + 35 = 
0 + 28 = 
38 + 11 = 
37 + 62 = 
7 + 17 = 
24 + 74 = 
4 + 15 = 
59 + 1 = 
31 + 59 = 
