25 - 20 = 
50 - 45 = 
78 - 38 = 
28 - 5 = 
79 - 7 = 
43 - 41 = 
53 - 34 = 
82 - 41 = 
96 - 8 = 
70 - 65 = 
88 - 19 = 
65 - 19 = 
57 - 41 = 
50 - 5 = 
98 - 77 = 
89 - 61 = 
97 - 3 = 
62 - 28 = 
81 - 81 = 
93 - 41 = 
36 - 8 = 
70 - 27 = 
83 - 51 = 
61 - 29 = 
91 - 53 = 
48 - 12 = 
96 - 44 = 
44 - 19 = 
83 - 74 = 
88 - 10 = 
48 - 35 = 
42 - 39 = 
33 - 5 = 
100 - 87 = 
100 - 60 = 
56 - 38 = 
92 - 15 = 
33 - 4 = 
19 - 13 = 
55 - 24 = 
59 - 28 = 
73 - 16 = 
45 - 36 = 
99 - 88 = 
90 - 2 = 
53 - 1 = 
43 - 29 = 
34 - 8 = 
77 - 12 = 
78 - 31 = 
78 - 64 = 
71 - 6 = 
92 - 36 = 
73 - 35 = 
45 - 15 = 
82 - 35 = 
42 - 9 = 
60 - 7 = 
67 - 4 = 
35 - 18 = 
46 - 24 = 
87 - 11 = 
66 - 2 = 
71 - 57 = 
44 - 41 = 
33 - 8 = 
90 - 2 = 
13 - 8 = 
82 - 31 = 
59 - 55 = 
79 - 26 = 
57 - 22 = 
84 - 38 = 
35 - 24 = 
89 - 59 = 
94 - 16 = 
18 - 7 = 
72 - 1 = 
88 - 3 = 
42 - 39 = 
67 - 43 = 
90 - 4 = 
93 - 10 = 
98 - 81 = 
45 - 9 = 
89 - 78 = 
31 - 29 = 
68 - 6 = 
83 - 10 = 
76 - 65 = 
98 - 63 = 
82 - 37 = 
81 - 21 = 
81 - 60 = 
80 - 6 = 
96 - 66 = 
46 - 22 = 
72 - 8 = 
98 - 36 = 
71 - 64 = 
