73 - 7 = 
98 - 68 = 
64 - 52 = 
89 - 19 = 
80 - 0 = 
97 - 61 = 
88 - 2 = 
32 - 24 = 
87 - 71 = 
30 - 14 = 
89 - 64 = 
93 - 73 = 
56 - 16 = 
65 - 51 = 
38 - 9 = 
90 - 15 = 
98 - 72 = 
58 - 39 = 
99 - 39 = 
86 - 42 = 
65 - 7 = 
79 - 74 = 
87 - 33 = 
66 - 21 = 
64 - 25 = 
79 - 78 = 
39 - 22 = 
78 - 70 = 
95 - 85 = 
43 - 22 = 
82 - 47 = 
92 - 54 = 
86 - 25 = 
67 - 48 = 
50 - 45 = 
55 - 43 = 
95 - 14 = 
39 - 25 = 
45 - 36 = 
26 - 18 = 
84 - 0 = 
56 - 14 = 
100 - 93 = 
72 - 63 = 
71 - 26 = 
75 - 6 = 
98 - 64 = 
98 - 84 = 
50 - 24 = 
91 - 17 = 
80 - 38 = 
66 - 28 = 
51 - 33 = 
88 - 15 = 
80 - 31 = 
51 - 1 = 
92 - 85 = 
88 - 29 = 
58 - 24 = 
94 - 7 = 
65 - 44 = 
79 - 33 = 
49 - 36 = 
60 - 9 = 
84 - 28 = 
74 - 58 = 
74 - 56 = 
87 - 20 = 
82 - 1 = 
75 - 48 = 
70 - 20 = 
52 - 1 = 
18 - 11 = 
28 - 8 = 
55 - 26 = 
71 - 71 = 
57 - 18 = 
54 - 53 = 
64 - 13 = 
87 - 49 = 
75 - 5 = 
45 - 34 = 
97 - 27 = 
20 - 7 = 
81 - 55 = 
86 - 7 = 
43 - 34 = 
97 - 89 = 
41 - 18 = 
39 - 6 = 
51 - 47 = 
67 - 24 = 
63 - 55 = 
77 - 11 = 
19 - 3 = 
89 - 75 = 
70 - 67 = 
53 - 44 = 
88 - 66 = 
100 - 38 = 
