8 + 68 = 
32 + 17 = 
51 + 34 = 
48 + 15 = 
53 + 23 = 
19 + 23 = 
18 + 48 = 
21 + 62 = 
16 + 15 = 
9 + 71 = 
42 + 55 = 
2 + 57 = 
13 + 16 = 
33 + 55 = 
10 + 51 = 
84 + 15 = 
16 + 69 = 
74 + 10 = 
33 + 5 = 
10 + 14 = 
46 + 40 = 
36 + 46 = 
27 + 44 = 
11 + 45 = 
19 + 78 = 
32 + 4 = 
9 + 9 = 
1 + 27 = 
45 + 1 = 
81 + 5 = 
8 + 59 = 
26 + 14 = 
79 + 20 = 
19 + 46 = 
21 + 21 = 
16 + 44 = 
8 + 63 = 
1 + 59 = 
61 + 25 = 
53 + 16 = 
83 + 3 = 
10 + 8 = 
42 + 55 = 
12 + 22 = 
42 + 57 = 
64 + 22 = 
26 + 4 = 
0 + 55 = 
71 + 13 = 
8 + 46 = 
14 + 85 = 
86 + 5 = 
79 + 8 = 
62 + 3 = 
21 + 79 = 
39 + 14 = 
37 + 52 = 
44 + 13 = 
56 + 16 = 
49 + 1 = 
49 + 37 = 
88 + 2 = 
24 + 56 = 
33 + 6 = 
76 + 20 = 
87 + 4 = 
38 + 34 = 
6 + 32 = 
26 + 48 = 
35 + 20 = 
