70 + 25 = 
64 + 27 = 
40 + 2 = 
15 + 79 = 
12 + 24 = 
26 + 2 = 
80 + 9 = 
29 + 45 = 
38 + 12 = 
8 + 87 = 
27 + 63 = 
64 + 15 = 
8 + 15 = 
20 + 1 = 
61 + 2 = 
22 + 13 = 
8 + 87 = 
6 + 68 = 
7 + 14 = 
54 + 34 = 
0 + 88 = 
65 + 18 = 
37 + 22 = 
26 + 52 = 
29 + 34 = 
85 + 13 = 
29 + 56 = 
39 + 57 = 
20 + 33 = 
40 + 20 = 
12 + 3 = 
57 + 26 = 
58 + 24 = 
22 + 34 = 
30 + 23 = 
15 + 56 = 
56 + 31 = 
69 + 21 = 
3 + 32 = 
17 + 10 = 
2 + 16 = 
14 + 37 = 
46 + 17 = 
7 + 37 = 
21 + 33 = 
21 + 47 = 
53 + 44 = 
37 + 26 = 
45 + 15 = 
42 + 25 = 
1 + 45 = 
25 + 11 = 
12 + 61 = 
43 + 30 = 
40 + 5 = 
0 + 57 = 
35 + 61 = 
18 + 42 = 
21 + 72 = 
1 + 88 = 
18 + 21 = 
38 + 41 = 
74 + 17 = 
19 + 26 = 
46 + 13 = 
65 + 35 = 
85 + 1 = 
40 + 12 = 
3 + 33 = 
5 + 34 = 
