42 + 52 = 
45 + 48 = 
76 + 15 = 
2 + 20 = 
17 + 37 = 
11 + 66 = 
0 + 83 = 
83 + 16 = 
33 + 63 = 
16 + 46 = 
15 + 18 = 
2 + 11 = 
6 + 63 = 
3 + 90 = 
18 + 67 = 
11 + 53 = 
19 + 80 = 
15 + 50 = 
23 + 53 = 
32 + 8 = 
4 + 33 = 
0 + 61 = 
7 + 16 = 
29 + 36 = 
53 + 47 = 
62 + 30 = 
27 + 73 = 
39 + 50 = 
44 + 27 = 
92 + 7 = 
1 + 43 = 
38 + 37 = 
14 + 13 = 
32 + 1 = 
49 + 0 = 
33 + 56 = 
48 + 48 = 
15 + 57 = 
20 + 12 = 
55 + 24 = 
15 + 79 = 
14 + 9 = 
59 + 0 = 
4 + 33 = 
31 + 12 = 
26 + 64 = 
23 + 12 = 
69 + 3 = 
25 + 37 = 
3 + 64 = 
37 + 5 = 
7 + 92 = 
42 + 51 = 
9 + 11 = 
20 + 59 = 
13 + 73 = 
48 + 27 = 
39 + 6 = 
1 + 18 = 
21 + 17 = 
21 + 12 = 
0 + 32 = 
2 + 7 = 
41 + 35 = 
13 + 45 = 
26 + 40 = 
0 + 73 = 
38 + 29 = 
44 + 32 = 
65 + 21 = 
90 + 1 = 
73 + 2 = 
91 + 1 = 
34 + 42 = 
45 + 24 = 
55 + 10 = 
35 + 61 = 
46 + 0 = 
87 + 0 = 
22 + 41 = 
