9 - 1 = 
73 - 8 = 
33 - 29 = 
41 - 9 = 
76 - 71 = 
88 - 31 = 
22 - 12 = 
26 - 7 = 
71 - 28 = 
35 - 28 = 
52 - 50 = 
98 - 85 = 
88 - 85 = 
96 - 86 = 
18 - 18 = 
64 - 60 = 
77 - 45 = 
88 - 17 = 
91 - 79 = 
30 - 17 = 
52 - 7 = 
99 - 41 = 
89 - 47 = 
57 - 32 = 
28 - 11 = 
94 - 93 = 
75 - 36 = 
11 - 3 = 
65 - 7 = 
71 - 10 = 
82 - 6 = 
100 - 44 = 
69 - 60 = 
92 - 48 = 
31 - 19 = 
84 - 62 = 
41 - 24 = 
69 - 38 = 
74 - 50 = 
87 - 51 = 
66 - 60 = 
81 - 8 = 
19 - 2 = 
34 - 5 = 
48 - 29 = 
74 - 27 = 
48 - 28 = 
97 - 1 = 
83 - 6 = 
41 - 41 = 
91 - 52 = 
40 - 9 = 
36 - 12 = 
86 - 47 = 
91 - 73 = 
78 - 71 = 
28 - 24 = 
79 - 75 = 
94 - 29 = 
92 - 73 = 
