100 - 69 = 
36 - 28 = 
44 - 18 = 
76 - 25 = 
71 - 41 = 
20 - 11 = 
87 - 40 = 
61 - 17 = 
65 - 45 = 
70 - 46 = 
98 - 15 = 
48 - 18 = 
32 - 27 = 
78 - 46 = 
73 - 66 = 
32 - 25 = 
96 - 53 = 
72 - 46 = 
71 - 41 = 
65 - 45 = 
84 - 57 = 
43 - 22 = 
17 - 2 = 
93 - 85 = 
56 - 20 = 
68 - 39 = 
27 - 0 = 
94 - 13 = 
71 - 15 = 
97 - 97 = 
91 - 12 = 
51 - 36 = 
78 - 69 = 
73 - 48 = 
68 - 3 = 
46 - 3 = 
99 - 77 = 
45 - 23 = 
58 - 20 = 
69 - 59 = 
2 - 1 = 
86 - 18 = 
97 - 85 = 
92 - 46 = 
74 - 48 = 
93 - 22 = 
79 - 6 = 
91 - 38 = 
33 - 19 = 
13 - 5 = 
93 - 76 = 
66 - 45 = 
96 - 0 = 
39 - 26 = 
55 - 41 = 
80 - 24 = 
38 - 11 = 
95 - 29 = 
46 - 42 = 
50 - 22 = 
63 - 42 = 
57 - 2 = 
93 - 50 = 
64 - 53 = 
73 - 21 = 
74 - 10 = 
93 - 33 = 
58 - 37 = 
60 - 48 = 
39 - 30 = 
44 - 42 = 
47 - 16 = 
39 - 34 = 
90 - 6 = 
50 - 12 = 
29 - 12 = 
35 - 28 = 
52 - 38 = 
31 - 25 = 
33 - 10 = 
97 - 39 = 
43 - 21 = 
88 - 67 = 
79 - 23 = 
63 - 37 = 
88 - 51 = 
44 - 30 = 
62 - 14 = 
61 - 36 = 
96 - 92 = 
92 - 84 = 
23 - 8 = 
95 - 63 = 
88 - 46 = 
93 - 79 = 
70 - 41 = 
78 - 26 = 
99 - 30 = 
85 - 12 = 
90 - 25 = 
