51 + 0 = 
4 + 89 = 
7 + 19 = 
32 + 38 = 
36 + 4 = 
18 + 47 = 
41 + 42 = 
6 + 27 = 
14 + 70 = 
55 + 28 = 
27 + 52 = 
2 + 93 = 
62 + 28 = 
0 + 13 = 
3 + 82 = 
55 + 26 = 
16 + 2 = 
30 + 21 = 
0 + 19 = 
39 + 44 = 
9 + 91 = 
11 + 13 = 
19 + 20 = 
50 + 32 = 
71 + 18 = 
24 + 32 = 
50 + 3 = 
47 + 33 = 
13 + 67 = 
35 + 46 = 
15 + 55 = 
14 + 68 = 
26 + 71 = 
17 + 7 = 
1 + 80 = 
59 + 37 = 
8 + 30 = 
20 + 30 = 
25 + 52 = 
39 + 1 = 
66 + 19 = 
43 + 14 = 
45 + 53 = 
10 + 2 = 
2 + 59 = 
17 + 57 = 
7 + 91 = 
2 + 88 = 
9 + 62 = 
6 + 36 = 
30 + 36 = 
49 + 26 = 
3 + 82 = 
29 + 34 = 
42 + 15 = 
4 + 95 = 
31 + 59 = 
31 + 36 = 
43 + 5 = 
15 + 8 = 
20 + 0 = 
74 + 10 = 
34 + 6 = 
45 + 10 = 
74 + 19 = 
0 + 98 = 
12 + 30 = 
13 + 52 = 
31 + 69 = 
12 + 82 = 
6 + 56 = 
47 + 22 = 
4 + 75 = 
31 + 25 = 
53 + 23 = 
58 + 19 = 
90 + 1 = 
0 + 0 = 
14 + 4 = 
6 + 31 = 
89 + 9 = 
19 + 15 = 
13 + 70 = 
17 + 64 = 
50 + 16 = 
9 + 25 = 
12 + 30 = 
74 + 19 = 
44 + 35 = 
54 + 21 = 
