7 - 2 = 
11 - 2 = 
63 - 31 = 
18 - 11 = 
96 - 0 = 
60 - 41 = 
57 - 49 = 
65 - 1 = 
23 - 23 = 
82 - 1 = 
49 - 16 = 
95 - 94 = 
83 - 76 = 
76 - 18 = 
45 - 21 = 
94 - 12 = 
69 - 19 = 
58 - 58 = 
10 - 5 = 
86 - 5 = 
69 - 55 = 
66 - 17 = 
89 - 46 = 
88 - 85 = 
83 - 33 = 
78 - 24 = 
73 - 70 = 
95 - 51 = 
54 - 44 = 
88 - 69 = 
94 - 73 = 
91 - 69 = 
96 - 85 = 
94 - 26 = 
94 - 19 = 
34 - 13 = 
98 - 95 = 
87 - 50 = 
77 - 43 = 
100 - 61 = 
82 - 38 = 
83 - 72 = 
100 - 64 = 
49 - 48 = 
19 - 10 = 
55 - 48 = 
21 - 6 = 
71 - 22 = 
48 - 20 = 
58 - 35 = 
86 - 9 = 
86 - 34 = 
82 - 49 = 
92 - 40 = 
74 - 70 = 
6 - 3 = 
52 - 45 = 
78 - 34 = 
85 - 64 = 
90 - 31 = 
33 - 5 = 
91 - 60 = 
85 - 83 = 
86 - 78 = 
92 - 87 = 
81 - 2 = 
90 - 43 = 
89 - 15 = 
69 - 40 = 
71 - 45 = 
42 - 18 = 
66 - 33 = 
63 - 24 = 
83 - 37 = 
74 - 59 = 
55 - 16 = 
24 - 6 = 
58 - 48 = 
83 - 51 = 
68 - 61 = 
5 - 3 = 
7 - 5 = 
99 - 38 = 
83 - 71 = 
40 - 14 = 
73 - 37 = 
49 - 49 = 
86 - 2 = 
48 - 41 = 
98 - 92 = 
83 - 36 = 
25 - 20 = 
96 - 9 = 
75 - 53 = 
100 - 100 = 
94 - 22 = 
85 - 51 = 
99 - 44 = 
54 - 22 = 
92 - 36 = 
