48 + 1 = 
58 + 37 = 
2 + 0 = 
44 + 2 = 
4 + 65 = 
11 + 2 = 
42 + 21 = 
11 + 54 = 
63 + 27 = 
14 + 60 = 
15 + 57 = 
2 + 45 = 
39 + 3 = 
12 + 29 = 
50 + 27 = 
62 + 13 = 
61 + 3 = 
44 + 20 = 
0 + 64 = 
25 + 35 = 
23 + 0 = 
54 + 27 = 
32 + 3 = 
12 + 64 = 
82 + 10 = 
39 + 23 = 
22 + 76 = 
36 + 0 = 
18 + 80 = 
76 + 24 = 
32 + 5 = 
13 + 52 = 
20 + 23 = 
5 + 74 = 
62 + 4 = 
2 + 96 = 
53 + 20 = 
68 + 16 = 
30 + 59 = 
12 + 56 = 
0 + 15 = 
62 + 17 = 
43 + 0 = 
1 + 89 = 
79 + 18 = 
12 + 21 = 
87 + 10 = 
1 + 37 = 
36 + 33 = 
5 + 73 = 
75 + 2 = 
6 + 56 = 
97 + 2 = 
19 + 49 = 
75 + 8 = 
75 + 3 = 
21 + 42 = 
21 + 68 = 
0 + 55 = 
7 + 20 = 
24 + 13 = 
25 + 72 = 
57 + 37 = 
14 + 22 = 
20 + 78 = 
77 + 16 = 
20 + 23 = 
5 + 94 = 
24 + 12 = 
49 + 13 = 
62 + 4 = 
17 + 28 = 
10 + 56 = 
48 + 44 = 
14 + 33 = 
2 + 70 = 
29 + 44 = 
45 + 27 = 
46 + 34 = 
51 + 7 = 
88 + 9 = 
33 + 15 = 
27 + 8 = 
14 + 76 = 
4 + 50 = 
34 + 61 = 
40 + 58 = 
21 + 78 = 
86 + 12 = 
69 + 2 = 
22 + 30 = 
44 + 24 = 
4 + 33 = 
19 + 71 = 
28 + 39 = 
29 + 32 = 
14 + 32 = 
63 + 19 = 
45 + 53 = 
46 + 31 = 
