25 + 49 = 
24 + 23 = 
33 + 34 = 
45 + 11 = 
17 + 22 = 
20 + 31 = 
3 + 49 = 
93 + 2 = 
26 + 31 = 
90 + 9 = 
46 + 19 = 
31 + 52 = 
27 + 32 = 
59 + 19 = 
15 + 77 = 
15 + 5 = 
10 + 89 = 
1 + 68 = 
12 + 22 = 
59 + 31 = 
68 + 21 = 
10 + 49 = 
17 + 5 = 
9 + 20 = 
8 + 4 = 
16 + 60 = 
32 + 21 = 
27 + 58 = 
30 + 70 = 
46 + 2 = 
3 + 13 = 
7 + 15 = 
34 + 5 = 
1 + 84 = 
26 + 74 = 
13 + 33 = 
7 + 45 = 
14 + 0 = 
8 + 83 = 
9 + 21 = 
48 + 23 = 
34 + 35 = 
71 + 5 = 
11 + 63 = 
14 + 58 = 
56 + 41 = 
11 + 86 = 
42 + 5 = 
64 + 9 = 
28 + 17 = 
