40 + 13 = 
42 + 0 = 
96 + 1 = 
17 + 56 = 
24 + 26 = 
40 + 34 = 
6 + 44 = 
18 + 60 = 
52 + 24 = 
20 + 76 = 
81 + 19 = 
46 + 54 = 
17 + 46 = 
45 + 3 = 
30 + 53 = 
16 + 26 = 
1 + 97 = 
15 + 75 = 
63 + 11 = 
49 + 40 = 
1 + 63 = 
2 + 97 = 
42 + 51 = 
21 + 42 = 
30 + 7 = 
31 + 16 = 
56 + 42 = 
0 + 91 = 
53 + 40 = 
2 + 84 = 
49 + 18 = 
46 + 2 = 
35 + 36 = 
25 + 61 = 
34 + 51 = 
66 + 24 = 
10 + 31 = 
47 + 14 = 
10 + 44 = 
18 + 61 = 
66 + 11 = 
76 + 15 = 
24 + 58 = 
1 + 87 = 
45 + 19 = 
17 + 10 = 
27 + 58 = 
41 + 19 = 
39 + 30 = 
8 + 70 = 
28 + 11 = 
37 + 50 = 
16 + 52 = 
41 + 7 = 
10 + 6 = 
44 + 36 = 
32 + 48 = 
58 + 26 = 
34 + 19 = 
0 + 53 = 
2 + 80 = 
11 + 29 = 
11 + 6 = 
43 + 4 = 
45 + 29 = 
26 + 33 = 
5 + 79 = 
10 + 18 = 
22 + 56 = 
18 + 0 = 
31 + 57 = 
28 + 27 = 
58 + 23 = 
38 + 28 = 
18 + 44 = 
40 + 32 = 
45 + 49 = 
58 + 34 = 
17 + 3 = 
9 + 66 = 
27 + 37 = 
66 + 32 = 
27 + 45 = 
57 + 26 = 
2 + 63 = 
57 + 34 = 
4 + 77 = 
8 + 5 = 
55 + 2 = 
33 + 37 = 
