37 - 26 = 
97 - 18 = 
78 - 23 = 
83 - 12 = 
74 - 64 = 
96 - 78 = 
73 - 40 = 
68 - 32 = 
69 - 6 = 
94 - 68 = 
96 - 40 = 
63 - 6 = 
77 - 75 = 
26 - 21 = 
12 - 7 = 
47 - 8 = 
74 - 15 = 
98 - 75 = 
99 - 17 = 
77 - 43 = 
91 - 55 = 
19 - 4 = 
96 - 62 = 
21 - 4 = 
36 - 19 = 
57 - 55 = 
81 - 27 = 
60 - 5 = 
60 - 40 = 
53 - 23 = 
43 - 33 = 
68 - 55 = 
89 - 89 = 
100 - 16 = 
74 - 72 = 
64 - 11 = 
39 - 19 = 
57 - 3 = 
19 - 15 = 
90 - 19 = 
3 - 1 = 
47 - 4 = 
29 - 9 = 
54 - 46 = 
100 - 95 = 
43 - 28 = 
90 - 78 = 
7 - 6 = 
93 - 2 = 
99 - 72 = 
