85 - 9 = 
95 - 13 = 
97 - 1 = 
43 - 17 = 
100 - 0 = 
84 - 75 = 
69 - 4 = 
97 - 10 = 
89 - 28 = 
87 - 13 = 
6 - 1 = 
98 - 9 = 
16 - 0 = 
84 - 0 = 
32 - 23 = 
81 - 13 = 
46 - 33 = 
96 - 23 = 
57 - 24 = 
65 - 7 = 
63 - 57 = 
57 - 5 = 
67 - 35 = 
93 - 10 = 
65 - 11 = 
59 - 41 = 
92 - 27 = 
79 - 6 = 
63 - 5 = 
79 - 4 = 
70 - 38 = 
25 - 17 = 
93 - 85 = 
75 - 2 = 
57 - 47 = 
99 - 99 = 
59 - 34 = 
83 - 39 = 
86 - 54 = 
43 - 27 = 
33 - 29 = 
46 - 20 = 
60 - 4 = 
8 - 2 = 
27 - 3 = 
64 - 20 = 
69 - 42 = 
90 - 76 = 
88 - 52 = 
71 - 12 = 
86 - 86 = 
70 - 68 = 
82 - 5 = 
87 - 55 = 
78 - 67 = 
58 - 40 = 
69 - 19 = 
50 - 7 = 
63 - 14 = 
84 - 5 = 
86 - 80 = 
94 - 85 = 
96 - 64 = 
60 - 52 = 
69 - 64 = 
23 - 23 = 
69 - 57 = 
34 - 0 = 
53 - 44 = 
65 - 43 = 
58 - 22 = 
45 - 6 = 
90 - 7 = 
70 - 12 = 
87 - 36 = 
34 - 31 = 
38 - 28 = 
84 - 61 = 
37 - 6 = 
95 - 56 = 
32 - 21 = 
59 - 46 = 
48 - 0 = 
58 - 30 = 
87 - 42 = 
62 - 39 = 
78 - 73 = 
82 - 26 = 
82 - 61 = 
91 - 24 = 
