96 - 32 = 
76 - 7 = 
82 - 21 = 
2 - 1 = 
71 - 55 = 
81 - 48 = 
24 - 8 = 
54 - 50 = 
42 - 28 = 
62 - 4 = 
95 - 84 = 
26 - 3 = 
68 - 33 = 
87 - 36 = 
51 - 30 = 
89 - 2 = 
98 - 23 = 
65 - 26 = 
84 - 54 = 
44 - 29 = 
88 - 6 = 
14 - 3 = 
34 - 2 = 
99 - 4 = 
18 - 8 = 
54 - 12 = 
52 - 40 = 
70 - 20 = 
86 - 83 = 
39 - 24 = 
84 - 47 = 
82 - 66 = 
28 - 25 = 
71 - 5 = 
82 - 63 = 
76 - 69 = 
60 - 58 = 
84 - 3 = 
28 - 28 = 
48 - 17 = 
96 - 40 = 
89 - 16 = 
94 - 76 = 
73 - 9 = 
92 - 51 = 
30 - 9 = 
44 - 36 = 
83 - 22 = 
71 - 45 = 
38 - 36 = 
79 - 72 = 
72 - 24 = 
61 - 16 = 
65 - 7 = 
24 - 6 = 
75 - 20 = 
81 - 34 = 
48 - 27 = 
100 - 50 = 
86 - 2 = 
75 - 10 = 
66 - 19 = 
88 - 36 = 
82 - 46 = 
13 - 10 = 
95 - 71 = 
28 - 20 = 
41 - 8 = 
33 - 3 = 
72 - 68 = 
32 - 30 = 
76 - 55 = 
96 - 31 = 
68 - 42 = 
71 - 19 = 
94 - 12 = 
47 - 11 = 
34 - 28 = 
68 - 23 = 
39 - 27 = 
93 - 78 = 
72 - 72 = 
99 - 14 = 
69 - 22 = 
67 - 37 = 
63 - 9 = 
99 - 57 = 
77 - 43 = 
40 - 39 = 
93 - 79 = 
