22 - 18 = 
83 - 80 = 
34 - 22 = 
83 - 41 = 
71 - 63 = 
95 - 77 = 
44 - 6 = 
73 - 42 = 
35 - 34 = 
14 - 2 = 
80 - 18 = 
81 - 70 = 
93 - 42 = 
54 - 28 = 
33 - 5 = 
82 - 38 = 
37 - 20 = 
87 - 21 = 
56 - 15 = 
90 - 12 = 
72 - 70 = 
53 - 47 = 
88 - 85 = 
68 - 33 = 
56 - 55 = 
97 - 21 = 
64 - 51 = 
76 - 29 = 
38 - 5 = 
94 - 69 = 
71 - 9 = 
93 - 67 = 
92 - 80 = 
62 - 36 = 
90 - 39 = 
83 - 76 = 
32 - 24 = 
78 - 30 = 
86 - 3 = 
89 - 23 = 
37 - 7 = 
86 - 81 = 
92 - 86 = 
95 - 75 = 
73 - 57 = 
94 - 1 = 
55 - 27 = 
13 - 9 = 
85 - 52 = 
72 - 41 = 
65 - 40 = 
61 - 1 = 
81 - 22 = 
43 - 10 = 
32 - 14 = 
26 - 12 = 
89 - 72 = 
46 - 11 = 
92 - 23 = 
60 - 29 = 
77 - 71 = 
96 - 81 = 
78 - 51 = 
88 - 62 = 
66 - 51 = 
76 - 30 = 
94 - 4 = 
90 - 51 = 
26 - 25 = 
85 - 75 = 
