84 + 6 = 
37 + 52 = 
39 + 59 = 
2 + 5 = 
98 + 2 = 
1 + 49 = 
44 + 55 = 
22 + 26 = 
43 + 12 = 
36 + 4 = 
31 + 60 = 
49 + 11 = 
5 + 49 = 
14 + 50 = 
43 + 11 = 
1 + 82 = 
0 + 3 = 
10 + 77 = 
48 + 27 = 
33 + 40 = 
10 + 43 = 
30 + 44 = 
13 + 47 = 
63 + 25 = 
51 + 37 = 
48 + 30 = 
17 + 41 = 
41 + 35 = 
5 + 33 = 
49 + 44 = 
16 + 60 = 
72 + 1 = 
38 + 13 = 
21 + 52 = 
19 + 71 = 
40 + 25 = 
1 + 76 = 
2 + 10 = 
74 + 20 = 
59 + 1 = 
36 + 10 = 
47 + 2 = 
50 + 6 = 
35 + 22 = 
54 + 11 = 
45 + 30 = 
3 + 69 = 
67 + 13 = 
0 + 69 = 
25 + 42 = 
27 + 41 = 
16 + 47 = 
16 + 25 = 
56 + 21 = 
22 + 67 = 
58 + 0 = 
54 + 11 = 
7 + 17 = 
31 + 0 = 
34 + 12 = 
3 + 43 = 
20 + 37 = 
3 + 77 = 
19 + 4 = 
50 + 27 = 
33 + 2 = 
32 + 5 = 
11 + 10 = 
24 + 75 = 
9 + 66 = 
33 + 1 = 
40 + 23 = 
7 + 42 = 
70 + 25 = 
22 + 11 = 
9 + 83 = 
3 + 36 = 
74 + 25 = 
9 + 72 = 
33 + 33 = 
6 + 5 = 
19 + 50 = 
3 + 21 = 
6 + 4 = 
32 + 27 = 
11 + 62 = 
31 + 16 = 
38 + 37 = 
5 + 9 = 
26 + 41 = 
