27 + 61 = 
8 + 72 = 
78 + 0 = 
14 + 9 = 
27 + 69 = 
47 + 21 = 
36 + 59 = 
28 + 30 = 
73 + 15 = 
5 + 85 = 
18 + 26 = 
56 + 16 = 
10 + 56 = 
6 + 37 = 
7 + 64 = 
13 + 1 = 
18 + 14 = 
59 + 22 = 
15 + 65 = 
28 + 10 = 
20 + 42 = 
85 + 5 = 
1 + 65 = 
65 + 6 = 
15 + 15 = 
73 + 5 = 
47 + 53 = 
22 + 40 = 
40 + 7 = 
21 + 55 = 
6 + 1 = 
10 + 17 = 
8 + 2 = 
34 + 58 = 
12 + 14 = 
10 + 41 = 
28 + 15 = 
30 + 5 = 
55 + 8 = 
14 + 3 = 
29 + 50 = 
18 + 24 = 
8 + 62 = 
20 + 14 = 
16 + 79 = 
18 + 38 = 
4 + 15 = 
45 + 53 = 
6 + 34 = 
15 + 1 = 
38 + 20 = 
42 + 58 = 
61 + 35 = 
73 + 25 = 
85 + 12 = 
13 + 77 = 
36 + 23 = 
0 + 88 = 
42 + 8 = 
75 + 1 = 
50 + 45 = 
69 + 9 = 
40 + 1 = 
1 + 92 = 
23 + 7 = 
54 + 4 = 
2 + 72 = 
40 + 26 = 
45 + 0 = 
13 + 80 = 
11 + 14 = 
54 + 19 = 
13 + 45 = 
4 + 53 = 
3 + 2 = 
60 + 20 = 
37 + 42 = 
26 + 23 = 
0 + 10 = 
9 + 56 = 
6 + 22 = 
18 + 13 = 
2 + 96 = 
11 + 66 = 
3 + 97 = 
42 + 24 = 
19 + 31 = 
0 + 99 = 
25 + 25 = 
41 + 12 = 
