9 + 71 = 
12 + 54 = 
18 + 55 = 
82 + 6 = 
47 + 36 = 
62 + 19 = 
21 + 72 = 
2 + 42 = 
75 + 0 = 
52 + 24 = 
34 + 56 = 
34 + 63 = 
11 + 12 = 
71 + 0 = 
23 + 47 = 
3 + 44 = 
30 + 2 = 
12 + 68 = 
43 + 52 = 
58 + 18 = 
40 + 30 = 
30 + 33 = 
32 + 39 = 
32 + 25 = 
21 + 15 = 
11 + 31 = 
15 + 5 = 
64 + 16 = 
37 + 61 = 
44 + 3 = 
17 + 18 = 
6 + 84 = 
40 + 40 = 
23 + 43 = 
75 + 17 = 
32 + 54 = 
19 + 8 = 
49 + 51 = 
7 + 13 = 
11 + 86 = 
38 + 44 = 
0 + 79 = 
23 + 56 = 
40 + 17 = 
8 + 38 = 
8 + 24 = 
42 + 48 = 
40 + 37 = 
6 + 82 = 
27 + 14 = 
54 + 42 = 
56 + 3 = 
57 + 22 = 
50 + 1 = 
27 + 30 = 
32 + 10 = 
17 + 57 = 
27 + 55 = 
2 + 88 = 
0 + 6 = 
57 + 11 = 
23 + 23 = 
12 + 33 = 
23 + 12 = 
33 + 38 = 
16 + 15 = 
64 + 28 = 
44 + 11 = 
8 + 21 = 
50 + 4 = 
