25 - 13 = 
41 - 39 = 
61 - 25 = 
73 - 25 = 
51 - 30 = 
70 - 24 = 
73 - 19 = 
26 - 2 = 
43 - 2 = 
74 - 36 = 
75 - 1 = 
91 - 47 = 
89 - 9 = 
79 - 52 = 
65 - 14 = 
32 - 4 = 
69 - 14 = 
24 - 18 = 
61 - 30 = 
63 - 25 = 
95 - 46 = 
25 - 16 = 
76 - 7 = 
47 - 17 = 
77 - 30 = 
43 - 3 = 
94 - 55 = 
100 - 25 = 
76 - 40 = 
80 - 18 = 
83 - 15 = 
87 - 36 = 
50 - 16 = 
100 - 18 = 
70 - 43 = 
99 - 63 = 
52 - 36 = 
59 - 26 = 
87 - 26 = 
98 - 55 = 
74 - 73 = 
41 - 6 = 
36 - 33 = 
75 - 63 = 
25 - 10 = 
77 - 39 = 
94 - 35 = 
100 - 43 = 
71 - 44 = 
50 - 13 = 
84 - 52 = 
77 - 71 = 
71 - 44 = 
62 - 14 = 
87 - 50 = 
66 - 12 = 
28 - 21 = 
20 - 3 = 
29 - 1 = 
8 - 6 = 
