16 + 54 = 
60 + 2 = 
45 + 11 = 
52 + 11 = 
8 + 18 = 
84 + 10 = 
30 + 28 = 
23 + 32 = 
14 + 9 = 
17 + 23 = 
86 + 13 = 
4 + 89 = 
10 + 18 = 
59 + 41 = 
2 + 7 = 
31 + 14 = 
41 + 40 = 
95 + 3 = 
33 + 56 = 
17 + 48 = 
76 + 2 = 
9 + 47 = 
10 + 44 = 
4 + 1 = 
28 + 49 = 
29 + 47 = 
50 + 19 = 
55 + 39 = 
80 + 17 = 
21 + 16 = 
71 + 26 = 
54 + 44 = 
41 + 52 = 
3 + 63 = 
0 + 56 = 
11 + 65 = 
67 + 1 = 
22 + 10 = 
49 + 25 = 
66 + 11 = 
34 + 43 = 
8 + 66 = 
27 + 70 = 
86 + 10 = 
17 + 2 = 
67 + 21 = 
41 + 42 = 
38 + 53 = 
21 + 60 = 
45 + 2 = 
14 + 53 = 
39 + 30 = 
0 + 21 = 
5 + 31 = 
5 + 51 = 
22 + 14 = 
16 + 79 = 
57 + 25 = 
56 + 7 = 
53 + 0 = 
24 + 76 = 
4 + 36 = 
11 + 57 = 
70 + 26 = 
18 + 24 = 
32 + 4 = 
43 + 3 = 
39 + 5 = 
16 + 69 = 
5 + 67 = 
52 + 36 = 
17 + 48 = 
11 + 85 = 
50 + 35 = 
9 + 3 = 
80 + 15 = 
4 + 0 = 
62 + 31 = 
7 + 21 = 
22 + 70 = 
19 + 31 = 
11 + 59 = 
12 + 41 = 
12 + 80 = 
32 + 22 = 
4 + 3 = 
5 + 36 = 
5 + 28 = 
61 + 21 = 
25 + 57 = 
11 + 35 = 
40 + 37 = 
63 + 25 = 
53 + 4 = 
9 + 80 = 
17 + 38 = 
53 + 6 = 
4 + 81 = 
19 + 54 = 
7 + 10 = 
