24 + 28 = 
77 + 5 = 
55 + 38 = 
10 + 5 = 
22 + 16 = 
5 + 59 = 
61 + 37 = 
31 + 29 = 
5 + 30 = 
55 + 26 = 
72 + 1 = 
0 + 74 = 
35 + 44 = 
68 + 25 = 
37 + 7 = 
8 + 81 = 
67 + 11 = 
53 + 44 = 
18 + 70 = 
22 + 23 = 
53 + 15 = 
51 + 14 = 
42 + 42 = 
14 + 59 = 
2 + 89 = 
60 + 2 = 
11 + 55 = 
29 + 52 = 
33 + 2 = 
62 + 23 = 
57 + 8 = 
0 + 56 = 
16 + 18 = 
34 + 45 = 
18 + 60 = 
38 + 13 = 
0 + 65 = 
30 + 5 = 
21 + 26 = 
26 + 74 = 
63 + 15 = 
21 + 44 = 
7 + 83 = 
1 + 95 = 
83 + 3 = 
38 + 35 = 
16 + 39 = 
22 + 47 = 
70 + 11 = 
79 + 5 = 
19 + 8 = 
37 + 12 = 
82 + 4 = 
30 + 51 = 
4 + 60 = 
19 + 73 = 
5 + 80 = 
1 + 60 = 
40 + 44 = 
34 + 15 = 
39 + 47 = 
23 + 24 = 
3 + 39 = 
50 + 46 = 
78 + 6 = 
37 + 27 = 
81 + 14 = 
48 + 8 = 
60 + 11 = 
94 + 5 = 
