83 - 21 = 
58 - 7 = 
96 - 83 = 
60 - 26 = 
32 - 1 = 
95 - 72 = 
85 - 51 = 
65 - 39 = 
66 - 37 = 
90 - 24 = 
93 - 52 = 
46 - 36 = 
85 - 79 = 
61 - 51 = 
69 - 30 = 
23 - 1 = 
62 - 11 = 
56 - 27 = 
25 - 24 = 
71 - 68 = 
100 - 86 = 
85 - 77 = 
97 - 92 = 
84 - 18 = 
78 - 11 = 
39 - 37 = 
99 - 8 = 
72 - 23 = 
59 - 35 = 
62 - 24 = 
87 - 7 = 
44 - 42 = 
89 - 89 = 
83 - 33 = 
99 - 3 = 
57 - 21 = 
78 - 72 = 
96 - 65 = 
70 - 5 = 
57 - 38 = 
41 - 1 = 
71 - 32 = 
80 - 24 = 
54 - 6 = 
39 - 2 = 
40 - 10 = 
83 - 13 = 
77 - 77 = 
92 - 10 = 
10 - 5 = 
60 - 5 = 
38 - 11 = 
51 - 4 = 
95 - 75 = 
74 - 70 = 
29 - 27 = 
75 - 12 = 
66 - 9 = 
8 - 3 = 
56 - 0 = 
