75 + 10 = 
51 + 4 = 
28 + 52 = 
35 + 21 = 
79 + 9 = 
11 + 24 = 
60 + 3 = 
59 + 41 = 
32 + 47 = 
16 + 70 = 
73 + 22 = 
54 + 38 = 
18 + 65 = 
2 + 7 = 
23 + 60 = 
12 + 82 = 
23 + 52 = 
80 + 0 = 
5 + 80 = 
17 + 79 = 
13 + 61 = 
1 + 73 = 
25 + 32 = 
2 + 20 = 
38 + 3 = 
36 + 7 = 
16 + 74 = 
22 + 44 = 
30 + 34 = 
31 + 48 = 
3 + 12 = 
28 + 45 = 
15 + 0 = 
65 + 24 = 
6 + 66 = 
46 + 8 = 
85 + 15 = 
12 + 75 = 
19 + 26 = 
24 + 71 = 
28 + 46 = 
88 + 6 = 
6 + 46 = 
22 + 65 = 
5 + 82 = 
14 + 51 = 
9 + 47 = 
15 + 4 = 
66 + 19 = 
0 + 53 = 
1 + 76 = 
42 + 22 = 
36 + 52 = 
50 + 24 = 
18 + 36 = 
27 + 52 = 
33 + 44 = 
11 + 7 = 
35 + 50 = 
13 + 36 = 
82 + 14 = 
56 + 36 = 
30 + 39 = 
7 + 67 = 
2 + 58 = 
26 + 74 = 
22 + 4 = 
26 + 12 = 
38 + 31 = 
30 + 7 = 
20 + 70 = 
38 + 45 = 
44 + 47 = 
41 + 28 = 
19 + 21 = 
21 + 69 = 
26 + 37 = 
30 + 41 = 
24 + 27 = 
13 + 70 = 
18 + 16 = 
6 + 20 = 
26 + 43 = 
48 + 16 = 
16 + 20 = 
41 + 7 = 
25 + 13 = 
25 + 7 = 
31 + 58 = 
17 + 18 = 
