46 - 45 = 
60 - 49 = 
41 - 11 = 
19 - 19 = 
22 - 14 = 
87 - 79 = 
79 - 22 = 
47 - 21 = 
29 - 2 = 
29 - 14 = 
90 - 82 = 
94 - 51 = 
92 - 88 = 
56 - 47 = 
95 - 78 = 
70 - 66 = 
48 - 26 = 
20 - 0 = 
73 - 24 = 
30 - 2 = 
9 - 9 = 
59 - 12 = 
38 - 17 = 
38 - 11 = 
84 - 54 = 
73 - 57 = 
78 - 13 = 
59 - 17 = 
94 - 35 = 
87 - 76 = 
72 - 38 = 
85 - 42 = 
44 - 37 = 
74 - 45 = 
17 - 8 = 
90 - 76 = 
35 - 7 = 
93 - 20 = 
98 - 15 = 
3 - 3 = 
56 - 30 = 
96 - 14 = 
64 - 60 = 
61 - 32 = 
48 - 35 = 
22 - 7 = 
80 - 9 = 
83 - 19 = 
96 - 68 = 
26 - 5 = 
76 - 19 = 
60 - 19 = 
82 - 25 = 
85 - 26 = 
99 - 37 = 
18 - 8 = 
92 - 38 = 
92 - 51 = 
78 - 25 = 
31 - 7 = 
72 - 35 = 
52 - 1 = 
74 - 50 = 
98 - 89 = 
36 - 32 = 
100 - 92 = 
23 - 13 = 
61 - 57 = 
63 - 48 = 
80 - 11 = 
40 - 27 = 
36 - 3 = 
36 - 36 = 
90 - 32 = 
53 - 24 = 
90 - 7 = 
95 - 32 = 
64 - 27 = 
33 - 17 = 
82 - 10 = 
