39 + 36 = 
14 + 61 = 
90 + 5 = 
33 + 56 = 
2 + 70 = 
31 + 61 = 
11 + 77 = 
38 + 31 = 
57 + 1 = 
86 + 14 = 
37 + 14 = 
10 + 3 = 
29 + 62 = 
70 + 30 = 
2 + 28 = 
46 + 28 = 
25 + 4 = 
54 + 46 = 
36 + 46 = 
0 + 67 = 
42 + 39 = 
2 + 14 = 
78 + 8 = 
63 + 24 = 
79 + 5 = 
0 + 59 = 
7 + 24 = 
70 + 15 = 
14 + 77 = 
21 + 27 = 
39 + 28 = 
6 + 65 = 
89 + 1 = 
9 + 18 = 
32 + 39 = 
65 + 15 = 
35 + 3 = 
34 + 27 = 
22 + 40 = 
16 + 12 = 
7 + 83 = 
17 + 38 = 
0 + 85 = 
6 + 94 = 
27 + 39 = 
3 + 1 = 
2 + 41 = 
19 + 64 = 
9 + 16 = 
0 + 48 = 
