29 - 13 = 
85 - 74 = 
86 - 73 = 
68 - 20 = 
100 - 32 = 
64 - 9 = 
82 - 78 = 
98 - 64 = 
71 - 61 = 
28 - 3 = 
32 - 19 = 
83 - 59 = 
42 - 1 = 
99 - 21 = 
93 - 15 = 
87 - 67 = 
36 - 14 = 
63 - 9 = 
61 - 24 = 
44 - 8 = 
69 - 16 = 
77 - 0 = 
68 - 63 = 
48 - 32 = 
85 - 45 = 
69 - 58 = 
90 - 52 = 
68 - 8 = 
17 - 8 = 
85 - 19 = 
94 - 17 = 
75 - 70 = 
25 - 10 = 
75 - 35 = 
71 - 53 = 
69 - 66 = 
86 - 6 = 
30 - 20 = 
75 - 28 = 
99 - 72 = 
83 - 13 = 
100 - 16 = 
49 - 47 = 
27 - 26 = 
24 - 24 = 
83 - 23 = 
30 - 1 = 
69 - 13 = 
91 - 34 = 
62 - 26 = 
