23 - 7 = 
79 - 41 = 
75 - 52 = 
78 - 71 = 
82 - 1 = 
99 - 5 = 
78 - 71 = 
64 - 37 = 
62 - 9 = 
75 - 25 = 
55 - 18 = 
77 - 35 = 
61 - 3 = 
47 - 25 = 
87 - 12 = 
53 - 26 = 
96 - 65 = 
45 - 35 = 
42 - 9 = 
74 - 36 = 
87 - 13 = 
72 - 47 = 
88 - 84 = 
91 - 2 = 
43 - 41 = 
60 - 8 = 
99 - 68 = 
90 - 71 = 
77 - 36 = 
56 - 30 = 
47 - 17 = 
99 - 6 = 
56 - 41 = 
58 - 27 = 
82 - 56 = 
59 - 5 = 
69 - 0 = 
61 - 3 = 
37 - 23 = 
39 - 14 = 
50 - 18 = 
74 - 66 = 
77 - 1 = 
94 - 38 = 
98 - 81 = 
77 - 71 = 
74 - 12 = 
13 - 9 = 
93 - 79 = 
53 - 51 = 
80 - 5 = 
31 - 15 = 
52 - 20 = 
69 - 4 = 
76 - 75 = 
49 - 37 = 
94 - 20 = 
93 - 81 = 
79 - 13 = 
62 - 57 = 
