65 + 9 = 
45 + 28 = 
14 + 31 = 
12 + 42 = 
59 + 38 = 
0 + 88 = 
11 + 16 = 
4 + 87 = 
31 + 32 = 
33 + 30 = 
24 + 76 = 
86 + 4 = 
43 + 53 = 
3 + 31 = 
16 + 71 = 
0 + 83 = 
9 + 52 = 
63 + 30 = 
27 + 5 = 
28 + 67 = 
57 + 10 = 
45 + 26 = 
66 + 28 = 
30 + 23 = 
35 + 39 = 
62 + 21 = 
10 + 89 = 
11 + 7 = 
16 + 7 = 
30 + 49 = 
67 + 20 = 
43 + 23 = 
17 + 28 = 
50 + 16 = 
18 + 55 = 
82 + 2 = 
28 + 39 = 
32 + 26 = 
16 + 41 = 
41 + 14 = 
5 + 59 = 
24 + 74 = 
42 + 29 = 
49 + 22 = 
53 + 43 = 
40 + 14 = 
4 + 16 = 
16 + 40 = 
94 + 4 = 
38 + 42 = 
58 + 3 = 
47 + 7 = 
4 + 24 = 
25 + 10 = 
3 + 80 = 
51 + 22 = 
3 + 78 = 
21 + 8 = 
45 + 14 = 
31 + 57 = 
50 + 18 = 
42 + 5 = 
18 + 73 = 
10 + 56 = 
21 + 53 = 
66 + 8 = 
19 + 13 = 
58 + 39 = 
53 + 40 = 
26 + 61 = 
0 + 53 = 
58 + 25 = 
45 + 15 = 
43 + 45 = 
26 + 28 = 
75 + 5 = 
67 + 11 = 
60 + 37 = 
59 + 41 = 
23 + 12 = 
26 + 68 = 
29 + 13 = 
17 + 46 = 
13 + 42 = 
53 + 26 = 
34 + 18 = 
30 + 70 = 
3 + 66 = 
4 + 3 = 
26 + 13 = 
6 + 6 = 
46 + 12 = 
36 + 6 = 
12 + 87 = 
69 + 19 = 
22 + 32 = 
24 + 42 = 
26 + 38 = 
0 + 28 = 
31 + 59 = 
