40 + 11 = 
32 + 5 = 
48 + 13 = 
48 + 39 = 
34 + 14 = 
1 + 54 = 
68 + 19 = 
35 + 46 = 
8 + 27 = 
12 + 78 = 
70 + 0 = 
34 + 21 = 
32 + 53 = 
21 + 76 = 
48 + 27 = 
36 + 37 = 
28 + 53 = 
10 + 87 = 
15 + 82 = 
20 + 65 = 
33 + 53 = 
59 + 12 = 
21 + 60 = 
3 + 30 = 
3 + 26 = 
11 + 54 = 
6 + 6 = 
18 + 26 = 
50 + 25 = 
71 + 13 = 
8 + 78 = 
7 + 90 = 
50 + 24 = 
58 + 1 = 
15 + 68 = 
72 + 1 = 
59 + 17 = 
54 + 31 = 
20 + 29 = 
12 + 52 = 
42 + 48 = 
80 + 13 = 
3 + 74 = 
14 + 80 = 
1 + 93 = 
39 + 34 = 
34 + 4 = 
56 + 1 = 
70 + 24 = 
33 + 6 = 
41 + 38 = 
40 + 20 = 
4 + 55 = 
39 + 9 = 
60 + 0 = 
78 + 19 = 
49 + 29 = 
7 + 32 = 
11 + 4 = 
15 + 71 = 
58 + 27 = 
14 + 7 = 
24 + 49 = 
61 + 18 = 
3 + 20 = 
3 + 51 = 
41 + 45 = 
24 + 50 = 
24 + 75 = 
43 + 22 = 
33 + 35 = 
27 + 0 = 
6 + 51 = 
66 + 19 = 
27 + 32 = 
48 + 29 = 
10 + 3 = 
79 + 17 = 
16 + 24 = 
54 + 8 = 
8 + 5 = 
12 + 47 = 
34 + 26 = 
66 + 3 = 
7 + 20 = 
29 + 57 = 
51 + 3 = 
36 + 35 = 
29 + 57 = 
26 + 2 = 
