94 - 78 = 
83 - 7 = 
43 - 24 = 
19 - 2 = 
57 - 39 = 
75 - 28 = 
97 - 81 = 
50 - 29 = 
51 - 16 = 
60 - 44 = 
43 - 4 = 
87 - 77 = 
83 - 11 = 
75 - 55 = 
86 - 71 = 
96 - 88 = 
59 - 36 = 
75 - 3 = 
77 - 53 = 
57 - 25 = 
40 - 26 = 
69 - 59 = 
24 - 9 = 
3 - 3 = 
82 - 31 = 
94 - 14 = 
72 - 34 = 
95 - 15 = 
70 - 43 = 
25 - 16 = 
86 - 66 = 
84 - 4 = 
33 - 21 = 
62 - 11 = 
59 - 59 = 
84 - 25 = 
52 - 40 = 
86 - 63 = 
70 - 46 = 
68 - 28 = 
100 - 6 = 
30 - 27 = 
87 - 56 = 
91 - 82 = 
100 - 82 = 
99 - 6 = 
35 - 34 = 
71 - 38 = 
30 - 4 = 
78 - 50 = 
