73 - 15 = 
28 - 7 = 
78 - 41 = 
59 - 6 = 
63 - 0 = 
33 - 6 = 
89 - 70 = 
75 - 13 = 
63 - 60 = 
70 - 26 = 
45 - 30 = 
79 - 52 = 
63 - 51 = 
81 - 40 = 
52 - 46 = 
8 - 4 = 
37 - 2 = 
74 - 51 = 
57 - 19 = 
69 - 57 = 
32 - 17 = 
36 - 30 = 
26 - 18 = 
77 - 70 = 
59 - 46 = 
80 - 70 = 
31 - 2 = 
7 - 1 = 
66 - 24 = 
78 - 68 = 
87 - 57 = 
96 - 66 = 
85 - 54 = 
79 - 13 = 
57 - 3 = 
3 - 3 = 
68 - 58 = 
79 - 69 = 
89 - 68 = 
65 - 15 = 
82 - 59 = 
28 - 18 = 
99 - 44 = 
94 - 63 = 
77 - 56 = 
28 - 1 = 
30 - 27 = 
46 - 35 = 
97 - 94 = 
99 - 68 = 
