80 - 76 = 
21 - 15 = 
66 - 37 = 
68 - 42 = 
96 - 44 = 
70 - 41 = 
84 - 14 = 
94 - 39 = 
39 - 22 = 
94 - 36 = 
51 - 7 = 
35 - 27 = 
93 - 32 = 
67 - 53 = 
26 - 10 = 
83 - 17 = 
55 - 32 = 
34 - 21 = 
100 - 88 = 
61 - 10 = 
6 - 0 = 
60 - 23 = 
53 - 18 = 
89 - 37 = 
97 - 90 = 
25 - 16 = 
51 - 21 = 
55 - 5 = 
94 - 6 = 
28 - 13 = 
81 - 69 = 
74 - 22 = 
60 - 6 = 
75 - 41 = 
79 - 62 = 
98 - 54 = 
85 - 28 = 
17 - 7 = 
87 - 67 = 
98 - 42 = 
76 - 22 = 
68 - 34 = 
74 - 62 = 
97 - 3 = 
79 - 11 = 
96 - 62 = 
63 - 51 = 
77 - 25 = 
88 - 85 = 
94 - 27 = 
80 - 17 = 
96 - 9 = 
50 - 8 = 
66 - 37 = 
42 - 42 = 
75 - 45 = 
58 - 11 = 
95 - 41 = 
96 - 83 = 
64 - 11 = 
